0.65,0.17,0.06,-0.05,1.08,0.25,3.57,1.63,4.11,3.89,5.14,3.43,3.03,2.15,1.73,-0.02,-0.55,2.01,1.03,0.45,0.06,-1.0
-0.27,1.45,1.34,1.48,3.03,4.05,4.23,3.63,2.98,4.7,3.26,2.43,1.82,1.26,1.2,0.23,-0.24,0.75,-0.75,0.18,-1.13,-1.0
-0.02,-0.67,0.38,1.82,0.99,3.82,2.05,3.72,5.01,3.09,3.86,2.98,1.42,2.87,2.4,-0.39,0.02,1.49,0.28,-3.06,0.22,-1.0
1.82,-1.24,2.53,1.04,-0.4,0.91,1.5,2.44,4.0,4.93,4.01,4.47,4.31,3.12,3.17,0.7,0.67,-0.74,-0.12,-1.46,0.83,-1.0
0.51,1.02,2.79,3.62,1.63,5.37,5.71,3.79,3.23,3.6,3.28,1.09,1.23,1.15,2.22,-1.19,-0.62,0.65,0.52,0.59,-0.52,-1.0
1.12,0.4,2.27,1.57,2.6,3.44,3.77,2.6,4.09,3.17,4.59,2.41,2.64,1.36,2.98,2.16,1.32,-0.6,-0.86,0.61,0.03,-1.0
-2.15,-1.55,-0.59,0.65,-0.94,-0.14,1.16,-1.55,0.74,1.09,3.71,4.54,3.93,4.43,6.69,6.14,3.08,5.21,3.16,1.33,-0.29,-1.0
-0.29,-0.49,1.52,1.6,1.42,2.74,4.3,1.61,3.63,3.31,4.99,4.98,3.44,1.52,0.07,-0.19,-0.28,-0.1,-0.79,1.34,0.27,-1.0
0.39,0.66,0.53,-0.61,1.15,2.49,0.23,2.77,3.7,4.4,6.37,4.42,3.94,2.43,3.58,1.46,-2.21,0.3,1.19,-1.45,-0.43,-1.0
-0.96,-0.49,-0.8,0.73,-0.56,-0.77,1.56,0.35,0.26,1.41,2.81,1.47,3.72,4.91,5.15,4.4,2.88,1.71,0.05,-0.42,-0.2,-1.0
-1.41,-1.19,0.22,0.68,3.01,3.1,2.45,3.29,2.33,3.41,5.43,3.83,2.58,0.34,1.74,-0.39,1.38,0.8,0.97,0.09,1.22,-1.0
0.86,2.46,0.72,0.78,0.8,2.42,2.94,4.44,3.18,3.36,5.31,3.82,2.74,2.76,2.64,0.36,-1.16,0.41,1.1,-0.12,0.28,-1.0
-0.5,-1.94,-0.51,0.06,-0.08,0.87,0.26,1.47,2.83,1.22,2.97,4.32,6.32,4.77,2.58,2.75,3.76,0.15,1.85,1.9,-0.64,-1.0
0.31,-0.9,0.24,1.86,2.62,5.69,5.05,4.53,3.21,2.52,4.14,0.24,1.36,-0.18,1.1,-0.14,-2.51,0.09,-0.33,2.08,0.42,-1.0
1.08,-0.64,-0.18,1.43,-1.44,-0.74,1.41,2.3,2.07,2.99,1.93,3.75,3.43,4.38,3.85,2.78,1.25,0.7,1.42,-0.44,-0.11,-1.0
0.09,-0.79,-0.39,-0.67,-0.26,-0.12,1.26,2.58,1.82,5.44,6.08,4.33,4.65,3.28,3.92,0.12,-1.45,1.8,0.12,1.98,0.9,-1.0
0.6,0.13,-0.46,-0.38,0.17,0.95,0.57,2.85,1.57,5.68,5.95,4.32,4.34,4.1,2.64,0.77,0.59,0.49,-0.97,1.82,0.61,-1.0
-0.33,-0.83,0.61,-1.35,-0.0,2.08,2.16,0.35,2.36,2.27,5.12,4.89,3.54,3.51,3.97,2.36,1.81,0.6,-0.24,0.91,0.46,-1.0
-0.81,-0.14,2.28,4.2,3.35,4.26,4.69,5.36,4.24,1.6,2.52,1.79,-0.13,0.45,0.56,0.11,-0.24,-1.2,-0.65,-1.44,1.83,-1.0
1.93,0.1,0.37,-1.67,0.95,2.97,4.25,2.53,2.84,4.14,5.5,5.74,2.45,0.43,1.27,1.9,-0.06,0.96,-1.31,-0.52,-0.35,-1.0
-1.07,0.33,0.31,0.91,1.53,0.42,2.02,3.31,4.77,3.88,5.16,4.29,5.91,2.53,2.08,2.73,1.26,1.3,0.14,1.49,1.31,-1.0
0.28,0.03,1.46,2.9,2.9,4.51,6.41,2.93,4.88,4.95,3.83,2.11,-2.05,2.41,-0.57,2.33,0.48,-0.19,0.37,-0.81,0.15,-1.0
-1.48,2.38,1.88,3.5,1.6,2.3,3.02,3.37,3.18,2.79,3.86,2.01,0.16,0.6,0.31,1.36,-0.05,-0.62,0.24,-0.88,-0.46,-1.0
-0.9,-1.19,-0.36,0.23,0.34,0.36,-0.28,1.8,2.21,2.74,3.24,5.89,3.37,6.09,2.89,1.56,3.33,2.07,1.07,-0.07,1.67,-1.0
0.16,-1.65,-0.55,1.54,-0.12,-2.49,-1.3,-1.51,0.69,2.39,2.59,2.15,4.21,4.63,6.21,3.97,4.16,2.87,3.15,3.83,-1.1,-1.0
0.33,-0.36,1.06,0.29,-0.82,0.17,2.09,3.92,2.91,4.03,4.63,5.08,5.86,3.47,4.16,2.84,2.24,0.09,0.47,0.06,-0.34,-1.0
1.48,0.67,0.57,-0.99,-0.71,1.32,0.37,0.84,1.32,5.45,3.46,4.34,4.47,5.24,2.61,2.73,2.72,1.2,2.46,0.19,-1.14,-1.0
0.61,1.68,2.83,1.6,-0.29,3.06,1.85,1.94,3.77,4.0,6.38,5.62,4.52,3.1,3.1,2.58,-0.51,0.37,-3.5,1.06,0.1,-1.0
0.25,2.29,2.25,0.82,2.5,4.56,4.39,4.96,2.99,4.19,0.91,0.74,0.23,3.16,-1.45,-1.22,-0.21,-1.4,-1.67,0.53,0.58,-1.0
0.89,1.9,1.44,0.1,-0.33,1.46,2.18,2.53,3.15,3.69,5.41,3.59,2.77,2.18,2.44,2.63,0.43,0.47,0.96,1.12,0.29,-1.0
-0.29,-0.79,-1.03,0.18,-0.94,1.28,2.75,2.9,2.75,4.26,4.23,4.4,4.67,2.57,1.17,2.11,-0.4,-1.72,0.6,0.88,0.13,-1.0
0.55,0.74,2.0,2.13,3.74,4.65,4.78,4.13,3.61,2.2,3.87,1.67,0.14,0.66,-1.86,0.81,-1.04,0.98,-0.06,-0.58,0.71,-1.0
-0.81,0.2,0.77,-1.25,0.22,0.05,-0.76,1.51,1.14,1.87,1.33,4.59,3.93,4.64,3.9,3.37,2.47,1.23,1.55,-1.75,1.08,-1.0
-0.24,0.17,1.28,4.37,3.72,2.1,2.53,4.43,5.32,1.68,2.98,2.16,-0.7,2.29,-0.55,0.09,-0.33,-1.12,0.33,-0.3,-0.46,-1.0
0.12,1.68,0.8,0.68,1.26,3.52,4.23,2.78,4.26,5.76,2.47,3.68,2.16,0.42,0.77,1.97,-0.33,0.97,-0.86,1.4,1.57,-1.0
0.18,1.25,2.09,0.72,1.22,2.69,3.77,3.21,6.49,3.71,3.72,3.42,3.62,0.35,1.69,1.23,0.22,0.16,-1.07,0.73,-1.02,-1.0
-0.81,-0.69,1.34,-1.27,-0.45,-2.38,2.31,1.37,0.68,1.79,2.47,3.06,4.03,4.22,3.46,5.16,4.45,1.58,2.2,2.22,-0.1,-1.0
0.72,-1.23,0.01,-1.14,-1.49,-1.55,3.71,4.11,4.65,5.85,6.1,4.5,3.74,3.05,2.11,1.73,0.48,-0.41,-1.11,-0.66,1.69,-1.0
0.22,-0.05,-0.18,-0.25,0.7,1.62,0.91,0.54,0.34,3.63,2.98,4.34,4.0,3.74,4.53,3.1,1.73,2.83,1.21,1.08,-0.02,-1.0
-0.27,1.72,2.26,0.69,0.53,-0.73,-1.23,1.29,2.09,3.28,3.57,5.44,4.19,4.46,3.04,3.17,2.72,2.35,1.43,0.45,1.47,-1.0
1.61,1.01,-1.42,-0.57,0.92,0.2,2.64,3.16,2.01,3.09,4.73,3.27,4.33,2.18,2.16,3.02,0.74,0.81,-0.39,-1.07,-0.29,-1.0
-0.91,-0.95,1.63,-1.67,1.75,0.73,1.33,2.86,3.09,3.64,5.38,6.27,5.39,4.32,1.78,1.36,0.55,0.05,0.27,-0.15,1.28,-1.0
2.61,0.77,1.08,-0.02,-0.08,0.64,-1.42,0.86,0.79,3.48,2.65,2.65,3.59,5.16,5.07,5.58,1.97,1.9,1.43,2.61,-0.4,-1.0
-0.17,0.11,1.68,0.54,0.62,1.8,3.26,3.66,5.39,2.94,4.94,3.47,2.26,2.8,2.2,0.52,-1.39,0.64,-1.03,0.69,0.1,-1.0
-0.6,-1.24,1.69,-1.45,-1.64,0.19,0.44,2.47,4.42,5.04,5.4,4.32,5.08,2.16,3.05,2.11,1.28,0.5,0.76,0.2,1.41,-1.0
0.27,1.61,0.66,1.22,1.82,4.35,4.42,3.84,3.19,4.57,5.1,3.07,1.33,2.89,1.28,0.28,1.95,0.29,0.35,-0.08,1.02,-1.0
-1.76,-0.29,0.68,0.05,1.21,1.18,1.74,3.3,4.67,5.06,5.2,5.51,3.56,2.12,1.13,0.35,1.31,-0.13,0.05,-0.79,0.95,-1.0
1.04,0.8,0.15,0.11,-0.42,0.11,0.57,3.2,2.99,3.19,5.38,4.69,3.38,2.55,1.74,2.81,2.27,1.38,3.22,0.25,-0.97,-1.0
0.93,0.32,1.47,0.57,0.54,-0.61,-1.01,-0.59,1.2,0.99,2.1,4.52,3.45,6.1,5.78,4.37,2.37,3.28,1.13,0.07,0.28,-1.0
1.98,-0.58,0.06,2.05,1.95,-1.45,0.45,-0.65,2.08,0.52,2.84,3.31,4.14,4.54,5.95,5.14,3.0,1.5,3.67,-0.6,-0.27,-1.0
-1.51,0.19,0.75,-1.5,-0.74,-0.35,1.45,-0.44,0.24,0.4,2.48,3.57,4.09,4.59,5.58,3.7,3.03,1.85,1.78,3.74,0.2,-1.0
-0.26,1.24,1.45,2.2,4.33,3.51,2.7,5.66,2.65,2.89,3.3,0.41,2.04,0.53,1.47,-1.59,1.05,0.26,-0.28,0.47,-0.48,-1.0
-0.87,-1.41,1.08,0.68,0.72,0.29,1.0,1.1,0.92,1.9,4.56,4.01,4.58,5.11,3.33,5.28,3.43,1.71,2.63,0.0,0.47,-1.0
0.85,0.07,0.28,-1.99,-0.12,-0.31,0.95,1.35,2.71,0.36,2.8,3.92,3.83,4.09,5.55,4.5,3.24,4.19,3.3,1.6,-1.24,-1.0
0.05,-0.37,-0.0,0.71,-1.07,-0.5,-0.37,1.66,2.05,2.54,4.97,2.73,4.0,4.32,3.36,3.36,0.82,2.96,0.09,0.26,-0.1,-1.0
-0.36,0.06,-0.99,0.55,-1.3,1.5,1.49,0.6,0.85,3.06,2.75,2.1,4.05,2.92,5.02,4.31,3.51,2.61,1.06,1.4,-0.77,-1.0
1.9,0.64,0.11,1.19,-0.27,0.75,0.32,2.29,0.84,1.98,3.46,1.34,5.28,6.53,3.83,2.55,4.55,2.05,2.95,1.33,0.11,-1.0
0.49,0.7,-0.23,1.58,2.33,3.39,2.26,5.13,6.11,4.08,2.83,2.7,3.06,3.1,2.59,0.35,-0.96,1.14,-1.07,-0.38,-0.12,-1.0
0.12,0.32,1.36,3.1,2.39,2.93,3.98,6.3,6.0,5.11,3.74,1.5,2.35,1.85,1.09,1.03,-1.12,1.87,-1.7,0.17,-0.02,-1.0
-0.22,2.03,-0.48,0.35,-2.13,-0.96,3.2,3.77,3.33,3.68,5.99,4.98,6.98,2.91,1.1,0.69,-1.07,1.94,0.58,-0.67,1.32,-1.0
1.51,-0.88,1.61,1.47,0.6,2.12,2.75,4.48,4.93,4.11,5.22,4.6,1.75,1.17,1.5,1.29,-0.96,-0.68,0.4,-0.25,-1.31,-1.0
0.4,0.29,-0.19,-0.46,-1.76,-0.26,1.72,2.26,0.31,3.17,4.12,4.31,4.07,4.25,1.13,3.95,2.41,0.41,0.62,1.02,-0.91,-1.0
-0.74,0.85,3.46,1.51,3.42,4.95,6.28,5.38,1.05,2.19,2.89,2.5,-0.22,1.38,-0.66,1.55,0.14,-1.43,-1.14,-0.51,-0.16,-1.0
-0.89,2.01,-0.28,-1.34,-0.44,-0.24,2.46,0.45,-0.18,1.2,0.39,4.3,4.77,5.64,7.19,5.28,4.88,3.1,2.87,0.2,0.75,-1.0
0.34,0.53,-0.65,2.01,0.23,-0.61,-0.07,0.66,1.72,2.93,4.02,3.96,4.68,3.59,3.09,2.54,0.45,-0.52,0.31,0.09,-1.25,-1.0
0.63,1.1,1.43,-0.1,-0.21,1.0,2.23,0.92,5.13,4.62,7.38,4.96,1.71,3.45,1.97,0.7,1.17,2.16,-0.3,-2.33,0.92,-1.0
1.67,1.7,0.39,-0.28,0.85,0.39,3.66,5.51,2.54,4.47,5.18,1.05,1.65,2.1,0.23,0.65,-0.79,0.17,0.27,0.62,-0.32,-1.0
-0.54,0.45,1.12,-1.44,-0.93,0.86,-0.54,3.95,0.21,0.67,3.93,4.33,5.17,4.73,4.9,2.39,1.6,0.14,0.1,1.38,1.08,-1.0
0.78,3.07,-0.02,2.44,2.49,4.7,5.29,2.39,2.91,3.29,4.75,2.03,0.94,1.82,-0.47,1.72,-1.37,1.47,0.53,0.77,-0.17,-1.0
0.75,-0.14,0.17,2.55,-0.33,2.69,2.28,3.69,3.27,5.19,5.84,3.62,2.14,4.31,0.74,-0.26,-1.14,-0.38,0.54,0.68,0.8,-1.0
-0.56,1.25,2.74,1.25,2.76,3.09,3.19,5.03,4.2,5.05,2.69,3.96,1.48,-0.83,-0.73,-0.05,-0.3,-1.3,-0.21,0.19,-0.93,-1.0
-0.14,0.83,0.03,0.5,1.79,0.34,1.59,1.84,3.24,3.28,5.38,6.3,2.86,3.49,3.12,2.74,1.14,1.39,-0.87,-2.45,-0.66,-1.0
-1.25,-0.01,-1.32,-0.24,1.17,2.11,0.7,0.81,1.8,5.45,5.25,6.51,3.16,2.6,1.15,-1.61,2.12,0.56,0.53,-0.79,0.32,-1.0
1.79,-0.71,-0.17,-0.47,-0.77,0.12,-1.0,1.24,-1.26,2.01,3.43,2.55,4.39,5.28,5.51,4.46,3.73,1.54,1.49,-1.05,-0.75,-1.0
0.47,0.14,0.4,0.27,-0.41,0.47,0.93,-2.95,-0.33,-0.31,2.39,3.91,5.28,4.74,7.19,5.61,4.32,2.75,2.31,0.21,-0.47,-1.0
-0.57,1.08,-1.2,-0.44,-1.48,1.37,0.45,2.27,1.22,2.3,2.36,3.41,4.66,4.73,3.59,2.97,2.48,3.39,1.04,-0.09,-0.41,-1.0
-1.74,1.27,-0.61,-0.98,0.79,-0.01,0.76,3.12,4.28,2.91,4.51,4.16,2.2,4.86,2.4,2.85,1.43,2.44,1.4,0.74,1.17,-1.0
0.09,1.53,-0.13,1.09,2.86,1.88,3.78,6.88,3.91,2.5,2.97,4.04,-0.01,1.78,2.41,-0.2,0.39,0.94,-0.44,1.35,-0.63,-1.0
1.03,1.29,1.47,0.39,3.09,3.51,5.46,6.32,5.08,4.48,-0.03,-0.29,-0.48,1.13,0.56,0.97,-1.05,1.03,-0.05,-0.86,-0.01,-1.0
-1.02,0.26,1.48,1.27,0.34,3.41,4.29,3.45,4.67,3.75,5.65,3.96,0.37,2.58,2.31,0.28,-1.49,0.03,-1.19,-0.45,0.21,-1.0
-0.4,0.42,0.08,-1.14,-0.14,0.12,-0.02,1.87,0.49,1.52,2.99,4.0,3.89,4.65,5.29,4.74,2.43,3.07,2.91,0.6,-0.75,-1.0
-0.65,-0.28,1.43,-1.78,-0.55,0.35,2.26,0.76,-0.16,2.02,3.63,1.85,4.04,2.82,5.01,4.12,4.3,3.68,1.26,0.28,0.82,-1.0
0.79,0.97,2.53,2.45,3.64,4.8,3.87,4.78,3.65,1.66,2.04,1.08,1.01,1.54,0.68,-0.58,-0.05,-1.12,0.99,-1.53,-0.65,-1.0
-2.03,0.88,-0.71,0.05,-1.13,2.01,1.21,0.84,2.54,2.53,4.1,2.82,3.69,4.98,3.55,4.28,4.68,1.47,0.78,1.63,0.8,-1.0
0.69,1.02,0.95,-0.56,-0.9,-0.45,1.91,-0.32,2.24,3.21,2.77,5.08,3.27,6.2,4.35,3.62,4.13,3.43,0.52,2.75,0.13,-1.0
-0.05,2.12,3.05,3.1,3.24,5.92,5.32,4.66,3.91,2.21,1.57,1.96,0.08,1.09,1.0,0.24,1.19,-1.25,1.32,-1.44,-0.16,-1.0
0.96,0.28,1.14,0.87,-1.34,1.36,2.24,2.16,3.21,3.56,8.38,6.84,4.3,1.79,2.99,2.46,-1.25,0.62,-1.96,0.48,-0.28,-1.0
0.2,0.49,0.92,1.09,1.04,2.63,2.11,4.3,2.87,4.11,4.32,3.58,3.22,2.85,-0.63,0.28,0.62,-0.96,-0.67,0.72,-1.44,-1.0
-0.34,0.19,2.58,4.61,4.76,5.52,4.84,4.44,3.72,2.66,4.09,1.15,1.87,0.33,0.57,1.19,-1.15,-0.93,-2.19,-0.62,0.96,-1.0
-0.73,0.27,2.63,1.53,2.54,3.29,6.61,3.36,4.22,2.45,3.64,3.47,0.37,0.47,0.55,0.67,2.7,-1.52,0.19,-1.19,0.25,-1.0
-0.61,0.09,0.58,-0.28,0.93,1.13,3.63,2.21,4.65,5.86,7.16,3.77,4.44,0.56,2.42,1.63,0.07,0.06,-0.39,-0.21,0.94,-1.0
2.44,-1.34,-0.15,-0.28,0.93,1.0,-0.41,1.14,-1.68,2.32,2.78,3.33,3.49,4.93,3.95,4.75,2.92,1.53,1.24,1.26,-0.37,-1.0
0.96,0.31,1.18,-0.09,-0.9,0.96,-0.1,0.63,0.75,4.4,2.35,2.17,4.77,3.77,3.65,2.83,2.2,0.85,1.1,0.14,0.1,-1.0
2.5,0.68,-0.2,0.02,2.07,-0.59,1.12,0.71,1.07,3.27,4.01,2.32,2.96,5.33,4.86,2.82,2.05,1.15,-0.31,0.66,1.96,-1.0
-0.88,0.45,0.01,-1.89,3.25,-0.36,0.69,-0.47,1.26,0.98,2.28,3.07,3.46,4.77,4.3,4.72,3.19,1.65,0.88,0.86,-1.8,-1.0
1.16,-1.72,-1.31,0.82,0.95,2.12,1.39,2.09,4.08,6.42,6.37,4.74,4.32,2.39,1.0,1.91,0.27,-0.16,-1.34,0.97,-0.93,-1.0
-0.12,-0.27,-1.19,1.33,1.33,1.35,0.3,1.57,1.82,3.19,2.4,5.3,4.3,2.83,4.48,4.79,2.62,2.53,0.88,0.93,-0.65,-1.0
